   8.00000000       3.11965227    	2.92895484
   10.0000000       3.16646004    	2.95914626
   12.0000000       3.21062279    	2.96297860
   14.0000000       3.25692725    	2.95131373
   16.0000000       3.30719805    	2.93572021
   18.0000000       3.36123466    	2.92652774
   20.0000000       3.41746521    	2.93204451
   22.0000000       3.47360611    	2.95595717
   24.0000000       3.52738237    	2.99752092
   26.0000000       3.57709956    	3.05219293
   28.0000000       3.62187576    	3.11394429
   30.0000000       3.66155767    	3.17714739
   32.0000000       3.69646835    	3.23818541
   35.0000000       3.74111724    	3.32073021
   40.0000000       3.79980326    	3.43167615
   45.0000000       3.84497428    	3.51481128
   50.0000000       3.88116336    	3.57981944
