   8.00000000       3.00038314    	2.75151086
   10.0000000       3.06315613    	2.79088831
   12.0000000       3.12289691    	2.79696918
   14.0000000       3.18545341    	2.78978872
   16.0000000       3.25148559    	2.79126883
   18.0000000       3.31814599    	2.81712222
   20.0000000       3.38117504    	2.87237096
   22.0000000       3.43708253    	2.94940138
   24.0000000       3.48436427    	3.03526497
   26.0000000       3.52331686    	3.11857200
   28.0000000       3.55519652    	3.19260025
   30.0000000       3.58149099    	3.25460339
   32.0000000       3.60355568    	3.30520105
   35.0000000       3.63103724    	3.36216378
   40.0000000       3.66772366    	3.42163730
   45.0000000       3.69837523    	3.45623755
   50.0000000       3.72585773    	3.47989821
