   8.00000000       2.67209840    	2.28383970
   10.0000000       2.78753543    	2.29614997
   12.0000000       2.91302061    	2.29075837
   14.0000000       3.04961896    	2.31022167
   16.0000000       3.18664479    	2.39477563
   18.0000000       3.30809569    	2.54840302
   20.0000000       3.40457273    	2.73343897
   22.0000000       3.47674227    	2.90891743
   24.0000000       3.52999806    	3.05491304
   26.0000000       3.56986380    	3.16947937
   28.0000000       3.60052514    	3.25713897
   30.0000000       3.62486529    	3.32387924
   32.0000000       3.64481688    	3.37491322
   35.0000000       3.66920829    	3.43062901
   40.0000000       3.70098305    	3.48955798
   45.0000000       3.72654128    	3.52662969
   50.0000000       3.74842811    	3.55413580
