   8.00000000       3.13322139    	2.92540550
   10.0000000       3.18405247    	2.96383476
   12.0000000       3.22986555    	2.98028874
   14.0000000       3.27541876    	2.97972727
   16.0000000       3.32330108    	2.96970510
   18.0000000       3.37440705    	2.95881104
   20.0000000       3.42827535    	2.95552993
   22.0000000       3.48349309    	2.96580052
   24.0000000       3.53817677    	2.99250865
   26.0000000       3.59048176    	3.03460956
   28.0000000       3.63901734    	3.08843875
   30.0000000       3.68300915    	3.14919233
   32.0000000       3.72225118    	3.21254587
   35.0000000       3.77268815    	3.30491829
   40.0000000       3.83803320    	3.43908429
   45.0000000       3.88621354    	3.54475689
   50.0000000       3.92270398    	3.62707114
