   8.00000000       3.08928061    	2.90552020
   10.0000000       3.13565087    	2.92557359
   12.0000000       3.18091345    	2.92671323
   14.0000000       3.22837663    	2.91803122
   16.0000000       3.27901411    	2.90924859
   18.0000000       3.33215404    	2.90880370
   20.0000000       3.38613057    	2.92246819
   22.0000000       3.43896985    	2.95130968
   24.0000000       3.48898244    	2.99302912
   26.0000000       3.53509855    	3.04297209
   28.0000000       3.57690382    	3.09641886
   30.0000000       3.61447692    	3.14966345
   32.0000000       3.64816833    	3.20041203
   35.0000000       3.69244599    	3.26932883
   40.0000000       3.75320101    	3.36510372
   45.0000000       3.80208397    	3.44220209
   50.0000000       3.84234118    	3.50755000
