   8.00000000       2.64917660    	2.32400155
   10.0000000       2.74067664    	2.34616089
   12.0000000       2.83621621    	2.34191275
   14.0000000       2.94081759    	2.33418345
   16.0000000       3.05298686    	2.35127926
   18.0000000       3.16544724    	2.41455245
   20.0000000       3.26883841    	2.52506614
   22.0000000       3.35672712    	2.66445374
   24.0000000       3.42763019    	2.80915713
   26.0000000       3.48345113    	2.94224930
   28.0000000       3.52725267    	3.05646253
   30.0000000       3.56194496    	3.15091109
   32.0000000       3.58986998    	3.22771907
   35.0000000       3.62278485    	3.31597447
   40.0000000       3.66263723    	3.41337061
   45.0000000       3.69185328    	3.47379827
   50.0000000       3.71512580    	3.51484108
