   8.00000000       3.13342953    	2.98210979
   10.0000000       3.17165232    	2.99109697
   12.0000000       3.21219110    	2.97076988
   14.0000000       3.25938654    	2.93754554
   16.0000000       3.31401706    	2.90728235
   18.0000000       3.37435961    	2.89440751
   20.0000000       3.43707991    	2.90746427
   22.0000000       3.49836135    	2.94776249
   24.0000000       3.55507159    	3.00937676
   26.0000000       3.60545754    	3.08311367
   28.0000000       3.64910316    	3.15953565
   30.0000000       3.68647861    	3.23241162
   32.0000000       3.71845555    	3.29841042
   35.0000000       3.75834227    	3.38206792
   40.0000000       3.80967879    	3.48516345
   45.0000000       3.84904361    	3.55696344
   50.0000000       3.88098097    	3.61024165
