   8.00000000       2.99776816    	2.68895555
   10.0000000       3.07475305    	2.76131797
   12.0000000       3.14010024    	2.80792308
   14.0000000       3.20029283    	2.83374095
   16.0000000       3.25949049    	2.84308720
   18.0000000       3.32020140    	2.84289980
   20.0000000       3.38348031    	2.84120893
   22.0000000       3.44907188    	2.84646845
   24.0000000       3.51563549    	2.86600518
   26.0000000       3.58112931    	2.90434194
   28.0000000       3.64333272    	2.96179938
   30.0000000       3.70040417    	3.03523612
   32.0000000       3.75122261    	3.11910534
   35.0000000       3.81514955    	3.25057077
   40.0000000       3.89268780    	3.45002389
   45.0000000       3.94376898    	3.60342813
   50.0000000       3.97808862    	3.71388555
