   8.00000000       3.11733580    	2.87035084
   10.0000000       3.17665911    	2.93202853
   12.0000000       3.22572947    	2.97106576
   14.0000000       3.27028823    	2.99099922
   16.0000000       3.31380892    	2.99742723
   18.0000000       3.35804558    	2.99770856
   20.0000000       3.40348911    	2.99848080
   22.0000000       3.44973707    	3.00550532
   24.0000000       3.49585533    	3.02208161
   26.0000000       3.54069567    	3.04998374
   28.0000000       3.58319020    	3.08816528
   30.0000000       3.62254667    	3.13438249
   32.0000000       3.65833259    	3.18546367
   35.0000000       3.70514345    	3.26499677
   40.0000000       3.76664329    	3.38844490
   45.0000000       3.81204081    	3.49010849
   50.0000000       3.84615302    	3.57014847
