   8.00000000       2.94119334    	2.41556692
   10.0000000       3.06231403    	2.65517950
   12.0000000       3.14184380    	2.77722812
   14.0000000       3.20461297    	2.84218407
   16.0000000       3.26091743    	2.87295580
   18.0000000       3.31583834    	2.88382888
   20.0000000       3.37178731    	2.88558626
   22.0000000       3.42948198    	2.88774753
   24.0000000       3.48845315    	2.89801073
   26.0000000       3.54742026    	2.92197323
   28.0000000       3.60471225    	2.96186781
   30.0000000       3.65869331    	3.01709557
   32.0000000       3.70811844    	3.08421421
   35.0000000       3.77235126    	3.19751525
   40.0000000       3.85358000    	3.38381052
   45.0000000       3.90902972    	3.53865886
   50.0000000       3.94698644    	3.65550280
