   8.00000000       2.97268486    	2.58709788
   10.0000000       3.06272101    	2.72678876
   12.0000000       3.13053274    	2.79717898
   14.0000000       3.18976998    	2.83388758
   16.0000000       3.24626803    	2.85120440
   18.0000000       3.30274796    	2.85952592
   20.0000000       3.36006641    	2.86782932
   22.0000000       3.41783166    	2.88298845
   24.0000000       3.47490907    	2.90967751
   26.0000000       3.52990389    	2.94880390
   28.0000000       3.58157921    	2.99885821
   30.0000000       3.62911296    	3.05667329
   32.0000000       3.67215109    	3.11814880
   35.0000000       3.72843599    	3.21007848
   40.0000000       3.80318165    	3.34785461
   45.0000000       3.85989213    	3.45941949
   50.0000000       3.90401673    	3.54788232
