   8.00000000       2.93953514    	2.70514917
   10.0000000       2.99692106    	2.75465894
   12.0000000       3.04752636    	2.77715921
   14.0000000       3.09719324    	2.78092742
   16.0000000       3.14862728    	2.77736020
   18.0000000       3.20224333    	2.77727604
   20.0000000       3.25699043    	2.78825021
   22.0000000       3.31113958    	2.81348681
   24.0000000       3.36296773    	2.85217381
   26.0000000       3.41120791    	2.90064979
   28.0000000       3.45522714    	2.95436049
   30.0000000       3.49493456    	3.00910521
   32.0000000       3.53059602    	3.06189609
   35.0000000       3.57748961    	3.13399863
   40.0000000       3.64195156    	3.23288321
   45.0000000       3.69427538    	3.31023479
   50.0000000       3.73810625    	3.37386203
