   8.00000000       3.08131433    	2.91301179
   10.0000000       3.12336469    	2.93014026
   12.0000000       3.16597939    	2.91827512
   14.0000000       3.21393371    	2.89073324
   16.0000000       3.26867414    	2.86256385
   18.0000000       3.32918835    	2.84748673
   20.0000000       3.39266777    	2.85606670
   22.0000000       3.45543122    	2.89209390
   24.0000000       3.51409340    	2.95208883
   26.0000000       3.56647658    	3.02709126
   28.0000000       3.61183190    	3.10740876
   30.0000000       3.65048194    	3.18503547
   32.0000000       3.68329453    	3.25565410
   35.0000000       3.72378254    	3.34500742
   40.0000000       3.77512050    	3.45295286
   45.0000000       3.81410503    	3.52488446
   50.0000000       3.84578276    	3.57615328
