   8.00000000       2.85684109    	2.38787365
   10.0000000       2.97603202    	2.53643513
   12.0000000       3.06921935    	2.63094378
   14.0000000       3.14943886    	2.69242001
   16.0000000       3.22369623    	2.73077512
   18.0000000       3.29570675    	2.75730085
   20.0000000       3.36683440    	2.78242660
   22.0000000       3.43686152    	2.81410336
   24.0000000       3.50470757    	2.85614324
   26.0000000       3.56907797    	2.90939569
   28.0000000       3.62891674    	2.97157645
   30.0000000       3.68363619    	3.03910208
   32.0000000       3.73310781    	3.10835671
   35.0000000       3.79799628    	3.20967555
   40.0000000       3.88503337    	3.36011219
   45.0000000       3.95194483    	3.48450232
   50.0000000       4.00441074    	3.58651567
