   8.00000000       3.01585460    	2.74648857
   10.0000000       3.08148098    	2.81385350
   12.0000000       3.13508129    	2.86411524
   14.0000000       3.18174839    	2.89800787
   16.0000000       3.22501135    	2.91792607
   18.0000000       3.26711726    	2.92848158
   20.0000000       3.30919671    	2.93481731
   22.0000000       3.35151482    	2.94243121
   24.0000000       3.39373922    	2.95520878
   26.0000000       3.43520856    	2.97536016
   28.0000000       3.47518325    	3.00329709
   30.0000000       3.51302433    	3.03804421
   32.0000000       3.54830408    	3.07773590
   35.0000000       3.59602785    	3.14154053
   40.0000000       3.66226339    	3.24609709
   45.0000000       3.71458316    	3.33822989
   50.0000000       3.75637746    	3.41552949
