   8.00000000       3.03989911    	2.78730392
   10.0000000       3.09847617    	2.86600757
   12.0000000       3.14350319    	2.91542268
   14.0000000       3.18238807    	2.93968487
   16.0000000       3.21970010    	2.94499588
   18.0000000       3.25809050    	2.93785644
   20.0000000       3.29886293    	2.92520690
   22.0000000       3.34234357    	2.91329312
   24.0000000       3.38811612    	2.90771079
   26.0000000       3.43525028    	2.91271996
   28.0000000       3.48251081    	2.93025041
   30.0000000       3.52861404    	2.96073985
   32.0000000       3.57244015    	3.00249648
   35.0000000       3.63223839    	3.08016062
   40.0000000       3.71381617    	3.22428226
   45.0000000       3.77463603    	3.35817385
   50.0000000       3.81951976    	3.46963739
