   8.00000000       2.99152446    	2.59223437
   10.0000000       3.08300185    	2.74808812
   12.0000000       3.14990187    	2.82259130
   14.0000000       3.20779777    	2.85879564
   16.0000000       3.26332211    	2.87167716
   18.0000000       3.31979823    	2.87188864
   20.0000000       3.37858820    	2.86894822
   22.0000000       3.43961143    	2.87175870
   24.0000000       3.50172782    	2.88721967
   26.0000000       3.56316710    	2.91934991
   28.0000000       3.62202978    	2.96801162
   30.0000000       3.67674375    	3.03066134
   32.0000000       3.72633457    	3.10192013
   35.0000000       3.79049587    	3.21505737
   40.0000000       3.87272978    	3.38936472
   45.0000000       3.93150711    	3.52897668
   50.0000000       3.97455335    	3.63489866
