   8.00000000       2.72302389    	1.94474292
   10.0000000       2.92531514    	2.32036448
   12.0000000       3.05077934    	2.52948189
   14.0000000       3.14332032    	2.65234470
   16.0000000       3.22106886    	2.72200274
   18.0000000       3.29303837    	2.75900984
   20.0000000       3.36365414    	2.77973270
   22.0000000       3.43455482    	2.79760170
   24.0000000       3.50553823    	2.82289410
   26.0000000       3.57525826    	2.86252952
   28.0000000       3.64188004    	2.91858649
   30.0000000       3.70369124    	2.98975039
   32.0000000       3.75952005    	3.07173467
   35.0000000       3.83113694    	3.20277286
   40.0000000       3.92078590    	3.40827823
   45.0000000       3.98216343    	3.57283497
   50.0000000       4.02488756    	3.69567013
