   8.00000000       3.09972429    	2.88458872
   10.0000000       3.15207386    	2.92633891
   12.0000000       3.19956374    	2.93913364
   14.0000000       3.24787283    	2.93327618
   16.0000000       3.29946828    	2.92089796
   18.0000000       3.35448933    	2.91403270
   20.0000000       3.41143727    	2.92194319
   22.0000000       3.46794629    	2.94909835
   24.0000000       3.52165389    	2.99449158
   26.0000000       3.57086182    	3.05262136
   28.0000000       3.61479187    	3.11698151
   30.0000000       3.65343094    	3.18163800
   32.0000000       3.68723106    	3.24272299
   35.0000000       3.73027587    	3.32400441
   40.0000000       3.78674388    	3.43110585
   45.0000000       3.83029366    	3.51082921
   50.0000000       3.86529517    	3.57279158
