   8.00000000       3.06489897    	2.88070059
   10.0000000       3.11099720    	2.90172839
   12.0000000       3.15702319    	2.89332533
   14.0000000       3.20783424    	2.87054420
   16.0000000       3.26453686    	2.85045362
   18.0000000       3.32545328    	2.84794903
   20.0000000       3.38711691    	2.87235570
   22.0000000       3.44562030    	2.92471051
   24.0000000       3.49797654    	2.99754119
   26.0000000       3.54282069    	3.07934356
   28.0000000       3.58021331    	3.16083789
   30.0000000       3.61103439    	3.23583078
   32.0000000       3.63644123    	3.30113626
   35.0000000       3.66679358    	3.38081932
   40.0000000       3.70360565    	3.47303391
   45.0000000       3.73030257    	3.53117013
   50.0000000       3.75131059    	3.57059360
