   8.00000000       2.87859774    	2.53801990
   10.0000000       2.96361470    	2.62449527
   12.0000000       3.03641319    	2.66445923
   14.0000000       3.10715318    	2.67626047
   16.0000000       3.17985845    	2.68164897
   18.0000000       3.25411749    	2.70055413
   20.0000000       3.32680011    	2.74454784
   22.0000000       3.39407969    	2.81470370
   24.0000000       3.45321441    	2.90252304
   26.0000000       3.50328231    	2.99599552
   28.0000000       3.54481339    	3.08585405
   30.0000000       3.57907152    	3.16638207
   32.0000000       3.60747218    	3.23562479
   35.0000000       3.64182472    	3.31873655
   40.0000000       3.68462801    	3.41441274
   45.0000000       3.71686530    	3.47518969
   50.0000000       3.74307871    	3.51714373
