   8.00000000       2.87453437    	2.61781764
   10.0000000       2.93775463    	2.67366529
   12.0000000       2.99394560    	2.69346118
   14.0000000       3.05102301    	2.68640327
   16.0000000       3.11304402    	2.66709065
   18.0000000       3.18100023    	2.65136504
   20.0000000       3.25340104    	2.65308022
   22.0000000       3.32693577    	2.68186188
   24.0000000       3.39755559    	2.74038196
   26.0000000       3.46181607    	2.82275271
   28.0000000       3.51779318    	2.91834211
   30.0000000       3.56514454    	3.01645970
   32.0000000       3.60460544    	3.10916328
   35.0000000       3.65165067    	3.22928834
   40.0000000       3.70739245    	3.37576795
   45.0000000       3.74605799    	3.47084236
   50.0000000       3.77513862    	3.53387046
