   8.00000000       3.01381278    	2.81657314
   10.0000000       3.06132030    	2.85479093
   12.0000000       3.10548997    	2.85616159
   14.0000000       3.15314865    	2.83468366
   16.0000000       3.20702624    	2.80728889
   18.0000000       3.26673555    	2.79112864
   20.0000000       3.32951093    	2.79988313
   22.0000000       3.39127922    	2.83972764
   24.0000000       3.44817543    	2.90695500
   26.0000000       3.49780703    	2.99031186
   28.0000000       3.53954840    	3.07773066
   30.0000000       3.57402802    	3.15995240
   32.0000000       3.60241771    	3.23244548
   35.0000000       3.63629127    	3.31999350
   40.0000000       3.67758107    	3.41882658
   45.0000000       3.70820642    	3.47802639
   50.0000000       3.73319483    	3.51587677
