   8.00000000       2.61781931    	1.61825716
   10.0000000       2.88616061    	2.19561601
   12.0000000       3.02841783    	2.47087812
   14.0000000       3.12661338    	2.62040973
   16.0000000       3.20605707    	2.70451689
   18.0000000       3.27763748    	2.75137448
   20.0000000       3.34642363    	2.77970386
   22.0000000       3.41437221    	2.80322552
   24.0000000       3.48157144    	2.83198929
   26.0000000       3.54703188    	2.87218499
   28.0000000       3.60932946    	2.92573428
   30.0000000       3.66714549    	2.99129963
   32.0000000       3.71959949    	3.06544852
   35.0000000       3.78760386    	3.18257165
   40.0000000       3.87481856    	3.36687636
   45.0000000       3.93678021    	3.51688361
   50.0000000       3.98157072    	3.63207078
