   8.00000000       3.03673339    	2.75804710
   10.0000000       3.11119366    	2.77835155
   12.0000000       3.18854427    	2.76865196
   14.0000000       3.27201724    	2.76560473
   16.0000000       3.35744095    	2.79773879
   18.0000000       3.43751168    	2.87238646
   20.0000000       3.50644469    	2.97655344
   22.0000000       3.56234527    	3.08911037
   24.0000000       3.60638499    	3.19328499
   26.0000000       3.64095354    	3.28178644
   28.0000000       3.66844392    	3.35314751
   30.0000000       3.69081187    	3.40910769
   32.0000000       3.70951748    	3.45252490
   35.0000000       3.73292089    	3.49988317
   40.0000000       3.76460862    	3.54792500
   45.0000000       3.79147077    	3.57634258
   50.0000000       3.81566167    	3.59723949
