   8.00000000       2.94823432    	2.50712824
   10.0000000       3.05918574    	2.64377809
   12.0000000       3.14620113    	2.72968102
   14.0000000       3.22244167    	2.77806664
   16.0000000       3.29511738    	2.80358267
   18.0000000       3.36743450    	2.82109237
   20.0000000       3.43988156    	2.84308958
   22.0000000       3.51129174    	2.87768483
   24.0000000       3.57978725    	2.92795801
   26.0000000       3.64357400    	2.99267364
   28.0000000       3.70144391    	3.06702280
   30.0000000       3.75290895    	3.14598131
   32.0000000       3.79807591    	3.22526813
   35.0000000       3.85511994    	3.33776498
   40.0000000       3.92719698    	3.49687672
   45.0000000       3.97872758    	3.62004757
   50.0000000       4.01659966    	3.71439934
