   8.00000000       3.12355876    	2.86219740
   10.0000000       3.18788409    	2.91836953
   12.0000000       3.24358177    	2.95228362
   14.0000000       3.29584622    	2.97003436
   16.0000000       3.34755468    	2.97763729
   18.0000000       3.40007353    	2.98116899
   20.0000000       3.45366049    	2.98670411
   22.0000000       3.50780129    	2.99883866
   24.0000000       3.56152749    	3.02073503
   26.0000000       3.61370564    	3.05325341
   28.0000000       3.66329384    	3.09549403
   30.0000000       3.70950079    	3.14567709
   32.0000000       3.75184846    	3.20123649
   35.0000000       3.80779648    	3.28923869
   40.0000000       3.88202000    	3.43286109
   45.0000000       3.93657422    	3.55868745
   50.0000000       3.97657657    	3.66157985
