   8.00000000       3.09365010    	2.83264661
   10.0000000       3.15582418    	2.90298367
   12.0000000       3.20653391    	2.94445324
   14.0000000       3.25267744    	2.96358466
   16.0000000       3.29805446    	2.96902180
   18.0000000       3.34431434    	2.96994805
   20.0000000       3.39166451    	2.97333884
   22.0000000       3.43944836    	2.98442554
   24.0000000       3.48661923    	3.00567698
   26.0000000       3.53211355    	3.03648376
   28.0000000       3.57509613    	3.07496643
   30.0000000       3.61505938    	3.11865115
   32.0000000       3.65180707    	3.16452432
   35.0000000       3.70102406    	3.23361111
   40.0000000       3.76912570    	3.34014797
   45.0000000       3.82331920    	3.43178082
   50.0000000       3.86701417    	3.51001525
