   8.00000000       2.99240613    	2.77618837
   10.0000000       3.04511285    	2.81701326
   12.0000000       3.09436226    	2.81903410
   14.0000000       3.14736819    	2.79835963
   16.0000000       3.20675850    	2.77398491
   18.0000000       3.27167320    	2.76445675
   20.0000000       3.33872104    	2.78342199
   22.0000000       3.40338659    	2.83484554
   24.0000000       3.46180964    	2.91217756
   26.0000000       3.51196671    	3.00235558
   28.0000000       3.55368805    	3.09339666
   30.0000000       3.58793569    	3.17680883
   32.0000000       3.61607194    	3.24887681
   35.0000000       3.64966726    	3.33537006
   40.0000000       3.69083095    	3.43178582
   45.0000000       3.72157931    	3.48987889
   50.0000000       3.74675894    	3.52774572
