   8.00000000       2.86943340    	2.45641613
   10.0000000       2.97819972    	2.55670381
   12.0000000       3.06833053    	2.63867140
   14.0000000       3.14683628    	2.69874883
   16.0000000       3.21897030    	2.74128294
   18.0000000       3.28770757    	2.77474403
   20.0000000       3.35417223    	2.80702710
   22.0000000       3.41836071    	2.84285378
   24.0000000       3.47978234    	2.88448310
   26.0000000       3.53789115    	2.93143106
   28.0000000       3.59230924    	2.98216033
   30.0000000       3.64288068    	3.03495288
   32.0000000       3.68963766    	3.08827353
   35.0000000       3.75298357    	3.16750550
   40.0000000       3.84238076    	3.29209781
   45.0000000       3.91473794    	3.40618396
   50.0000000       3.97325778    	3.50935555
