   8.00000000       3.03682518    	2.72295260
   10.0000000       3.11182761    	2.81521106
   12.0000000       3.17239547    	2.86325383
   14.0000000       3.22832465    	2.88078737
   16.0000000       3.28492808    	2.87820482
   18.0000000       3.34493113    	2.86592817
   20.0000000       3.40917087    	2.85466957
   22.0000000       3.47691870    	2.85457611
   24.0000000       3.54616618    	2.87408781
   26.0000000       3.61414933    	2.91757631
   28.0000000       3.67806792    	2.98399353
   30.0000000       3.73581600    	3.06786108
   32.0000000       3.78632426    	3.16121507
   35.0000000       3.84848356    	3.30260563
   40.0000000       3.92176867    	3.50614858
   45.0000000       3.96888685    	3.65520573
   50.0000000       4.00012684    	3.75896859
