   8.00000000       3.06382990    	2.88287854
   10.0000000       3.10838866    	2.90836215
   12.0000000       3.15185952    	2.90291858
   14.0000000       3.19954228    	2.88039780
   16.0000000       3.25331402    	2.85445476
   18.0000000       3.31265163    	2.83848977
   20.0000000       3.37529969    	2.84259295
   22.0000000       3.43802238    	2.87191081
   24.0000000       3.49756217    	2.92504835
   26.0000000       3.55152774    	2.99566960
   28.0000000       3.59879184    	3.07452273
   30.0000000       3.63932943    	3.15363193
   32.0000000       3.67379642    	3.22771907
   35.0000000       3.71615076    	3.32351828
   40.0000000       3.76907468    	3.44155335
   45.0000000       3.80834174    	3.52038598
   50.0000000       3.83962083    	3.57517076
