   8.00000000       3.14093184    	2.96576786
   10.0000000       3.18295050    	2.99955297
   12.0000000       3.22067714    	3.01186872
   14.0000000       3.25830889    	3.01022840
   16.0000000       3.29771590    	3.00273824
   18.0000000       3.33916116    	2.99770856
   20.0000000       3.38184476    	3.00139761
   22.0000000       3.42438340    	3.01769567
   24.0000000       3.46528029    	3.04706907
   26.0000000       3.50330567    	3.08749318
   28.0000000       3.53771329    	3.13479233
   30.0000000       3.56824923    	3.18512058
   32.0000000       3.59503913    	3.23484492
   35.0000000       3.62899804    	3.30351257
   40.0000000       3.67266774    	3.39656973
   45.0000000       3.70530987    	3.46434164
   50.0000000       3.73094296    	3.51409340
