   8.00000000       3.05601692    	2.77299929
   10.0000000       3.12267160    	2.85776949
   12.0000000       3.17566156    	2.90433192
   14.0000000       3.22354198    	2.92510939
   16.0000000       3.27054548    	2.93166757
   18.0000000       3.31830978    	2.93412828
   20.0000000       3.36692834    	2.94041109
   22.0000000       3.41562939    	2.95527697
   24.0000000       3.46327543    	2.98088431
   26.0000000       3.50873470    	3.01654434
   28.0000000       3.55111623    	3.06082940
   30.0000000       3.58987546    	3.11079049
   32.0000000       3.62479997    	3.16377831
   35.0000000       3.67014980    	3.24392009
   40.0000000       3.72921753    	3.36708760
   45.0000000       3.77218056    	3.46953011
   50.0000000       3.80367970    	3.55152035
