   8.00000000       3.16783786    	2.98941588
   10.0000000       3.21258020    	3.00883245
   12.0000000       3.25676608    	3.00462723
   14.0000000       3.30453873    	2.98671269
   16.0000000       3.35731220    	2.96702647
   18.0000000       3.41440225    	2.95749092
   20.0000000       3.47359824    	2.96719289
   22.0000000       3.53193903    	3.00009227
   24.0000000       3.58662724    	3.05397463
   26.0000000       3.63575888    	3.12203741
   28.0000000       3.67856860    	3.19635248
   30.0000000       3.71519780    	3.26964784
   32.0000000       3.74631643    	3.33794904
   35.0000000       3.78452682    	3.42629933
   40.0000000       3.83208847    	3.53614712
   45.0000000       3.86695337    	3.61095357
   50.0000000       3.89421487    	3.66379762
