   8.00000000       2.76466393    	2.17586184
   10.0000000       2.90244961    	2.46346140
   12.0000000       2.98792601    	2.61125779
   14.0000000       3.05149221    	2.69852090
   16.0000000       3.10445285    	2.75139809
   18.0000000       3.15250492    	2.78071976
   20.0000000       3.19893503    	2.79418540
   22.0000000       3.24561286    	2.79827547
   24.0000000       3.29343772    	2.79877138
   26.0000000       3.34259176    	2.80081391
   28.0000000       3.39273643    	2.80833983
   30.0000000       3.44316745    	2.82440948
   32.0000000       3.49299979    	2.85040522
   35.0000000       3.56465387    	2.90751934
   40.0000000       3.67028880    	3.03842807
   45.0000000       3.75515223    	3.18526769
   50.0000000       3.82075381    	3.32301211
