   8.00000000       3.03769159    	2.53445435
   10.0000000       3.18749118    	2.58291602
   12.0000000       3.33392859    	2.65667486
   14.0000000       3.46662474    	2.78120995
   16.0000000       3.57606339    	2.94063425
   18.0000000       3.66045547    	3.10451436
   20.0000000       3.72334504    	3.25353312
   22.0000000       3.76959157    	3.38062358
   24.0000000       3.80347157    	3.48593593
   26.0000000       3.82827258    	3.57196617
   28.0000000       3.84640551    	3.64171290
   30.0000000       3.85962176    	3.69835496
   32.0000000       3.86919403    	3.74407506
   35.0000000       3.87867761    	3.79652619
   40.0000000       3.88631749    	3.85304689
   45.0000000       3.88837051    	3.88498569
   50.0000000       3.88771701    	3.90202594
