   8.00000000       3.02338934    	2.77897048
   10.0000000       3.08169079    	2.84044242
   12.0000000       3.13153124    	2.86481214
   14.0000000       3.18059468    	2.86477566
   16.0000000       3.23222327    	2.85610676
   18.0000000       3.28666949    	2.85383487
   20.0000000       3.34214783    	2.86913204
   22.0000000       3.39595294    	2.90585208
   24.0000000       3.44559526    	2.96133113
   26.0000000       3.48957157    	3.02780151
   28.0000000       3.52751231    	3.09694409
   30.0000000       3.55985856    	3.16260505
   32.0000000       3.58743382    	3.22124290
   35.0000000       3.62181091    	3.29337001
   40.0000000       3.66660547    	3.37708449
   45.0000000       3.70230627    	3.42938852
   50.0000000       3.73296237    	3.46515846
