   8.00000000       2.88374734    	2.20229578
   10.0000000       3.04623413    	2.54270577
   12.0000000       3.14548111    	2.71312737
   14.0000000       3.22057199    	2.80052590
   16.0000000       3.28662539    	2.84267783
   18.0000000       3.35022664    	2.86243486
   20.0000000       3.41383195    	2.87640309
   22.0000000       3.47756243    	2.89616132
   24.0000000       3.54025102    	2.92855215
   26.0000000       3.60025907    	2.97559595
   28.0000000       3.65611172    	3.03524590
   30.0000000       3.70687175    	3.10329223
   32.0000000       3.75220680    	3.17503452
   35.0000000       3.81044292    	3.28028774
   40.0000000       3.88563275    	3.43404675
   45.0000000       3.94080472    	3.55484366
   50.0000000       3.98248029    	3.64798903
