   8.00000000       2.73447275    	2.04464102
   10.0000000       2.90773892    	2.36766148
   12.0000000       3.01847386    	2.54275131
   14.0000000       3.10294676    	2.64309454
   16.0000000       3.17603326    	2.69890451
   18.0000000       3.24492383    	2.72924423
   20.0000000       3.31292152    	2.74859476
   22.0000000       3.38097119    	2.76852918
   24.0000000       3.44853425    	2.79730153
   26.0000000       3.51426244    	2.83920908
   28.0000000       3.57661486    	2.89448619
   30.0000000       3.63432217    	2.96108270
   32.0000000       3.68664384    	3.03459263
   35.0000000       3.75468111    	3.14842391
   40.0000000       3.84301996    	3.32496428
   45.0000000       3.90722704    	3.46920228
   50.0000000       3.95476699    	3.58217812
