   8.00000000       3.06717825    	2.79112935
   10.0000000       3.13214016    	2.87189484
   12.0000000       3.18453622    	2.91361880
   14.0000000       3.23270488    	2.93056393
   16.0000000       3.28058124    	2.93477011
   18.0000000       3.32946348    	2.93748021
   20.0000000       3.37899542    	2.94753027
   22.0000000       3.42788792    	2.97000575
   24.0000000       3.47455931    	3.00658584
   26.0000000       3.51765656    	3.05499244
   28.0000000       3.55635571    	3.11088753
   30.0000000       3.59041357    	3.16952252
   32.0000000       3.62003422    	3.22716045
   35.0000000       3.65716910    	3.30623627
   40.0000000       3.70414782    	3.41148353
   45.0000000       3.73862004    	3.48702288
   50.0000000       3.76527643    	3.54156327
