   8.00000000       2.81243491    	2.39922786
   10.0000000       2.91795135    	2.51927209
   12.0000000       3.00095320    	2.60844111
   14.0000000       3.07121301    	2.66738081
   16.0000000       3.13560390    	2.70094657
   18.0000000       3.19843435    	2.71728444
   20.0000000       3.26190233    	2.72624874
   22.0000000       3.32660699    	2.73649025
   24.0000000       3.39203048    	2.75453758
   26.0000000       3.45698309    	2.78449774
   28.0000000       3.52002811    	2.82699347
   30.0000000       3.57986093    	2.88115931
   32.0000000       3.63553953    	2.94370413
   35.0000000       3.71027398    	3.04601526
   40.0000000       3.81175113    	3.21601558
   45.0000000       3.88891649    	3.36601400
   50.0000000       3.94788861    	3.49101424
