   8.00000000       2.99833131    	2.74233603
   10.0000000       3.06213593    	2.78602195
   12.0000000       3.12377429    	2.78299809
   14.0000000       3.19070363    	2.76544523
   16.0000000       3.26306939    	2.76277041
   18.0000000       3.33649349    	2.79418802
   20.0000000       3.40511513    	2.86252356
   22.0000000       3.46465421    	2.95509815
   24.0000000       3.51372409    	3.05476689
   26.0000000       3.55316067    	3.14792943
   28.0000000       3.58472729    	3.22837448
   30.0000000       3.61026597    	3.29441643
   32.0000000       3.63132215    	3.34747291
   35.0000000       3.65702534    	3.40696979
   40.0000000       3.69031119    	3.46975684
   45.0000000       3.71712828    	3.50680470
   50.0000000       3.74041653    	3.53259134
