   8.00000000       2.97026205    	2.54342580
   10.0000000       3.09353399    	2.58066869
   12.0000000       3.21560216    	2.62766790
   14.0000000       3.32993865    	2.71803021
   16.0000000       3.42734241    	2.84805846
   18.0000000       3.50414681    	2.99040484
   20.0000000       3.56236219    	3.12178445
   22.0000000       3.60610533    	3.23261857
   24.0000000       3.63926840    	3.32216024
   26.0000000       3.66484380    	3.39337063
   28.0000000       3.68496895    	3.44989014
   30.0000000       3.70113802    	3.49468827
   32.0000000       3.71439648    	3.53062987
   35.0000000       3.73038220    	3.57257318
   40.0000000       3.75026798    	3.61993122
   45.0000000       3.76508331    	3.65103889
   50.0000000       3.77685475    	3.67319775
