   8.00000000       3.11146736    	2.92961979
   10.0000000       3.15879798    	2.93462491
   12.0000000       3.21040368    	2.90823984
   14.0000000       3.27038860    	2.87510681
   16.0000000       3.33794641    	2.85742021
   18.0000000       3.40898848    	2.87128043
   20.0000000       3.47794175    	2.92237258
   22.0000000       3.53993583    	3.00400686
   24.0000000       3.59232879    	3.10186982
   26.0000000       3.63480639    	3.20164347
   28.0000000       3.66850257    	3.29339218
   30.0000000       3.69506741    	3.37239242
   32.0000000       3.71611524    	3.43826795
   35.0000000       3.74021173    	3.51423573
   40.0000000       3.76793981    	3.59592772
   45.0000000       3.78727698    	3.64209461
   50.0000000       3.80241513    	3.66930652
