   8.00000000       3.00081968    	2.76418161
   10.0000000       3.05762339    	2.82139516
   12.0000000       3.10611677    	2.84828806
   14.0000000       3.15296888    	2.85298944
   16.0000000       3.20143962    	2.84784079
   18.0000000       3.25225472    	2.84479809
   20.0000000       3.30441213    	2.85353160
   22.0000000       3.35595703    	2.87917876
   24.0000000       3.40480208    	2.92178178
   26.0000000       3.44936609    	2.97707605
   28.0000000       3.48886991    	3.03882980
   30.0000000       3.52326608    	3.10132933
   32.0000000       3.55297971    	3.16041112
   35.0000000       3.59018230    	3.23857784
   40.0000000       3.63782287    	3.33769751
   45.0000000       3.67393351    	3.40640283
   50.0000000       3.70301652    	3.45576262
