   8.00000000       3.02407098    	2.74000692
   10.0000000       3.09323883    	2.81376505
   12.0000000       3.14961815    	2.86385870
   14.0000000       3.19962120    	2.89426780
   16.0000000       3.24675202    	2.91475773
   18.0000000       3.29216099    	2.93493652
   20.0000000       3.33559179    	2.96117020
   22.0000000       3.37624335    	2.99559927
   24.0000000       3.41340733    	3.03695464
   26.0000000       3.44675136    	3.08157229
   28.0000000       3.47634935    	3.12610364
   30.0000000       3.50254464    	3.16811991
   32.0000000       3.52581453    	3.20597744
   35.0000000       3.55631065    	3.25448465
   40.0000000       3.59878659    	3.31443381
   45.0000000       3.63460636    	3.35661483
   50.0000000       3.66618156    	3.38978553
