   8.00000000       3.06006122    	2.90768552
   10.0000000       3.09470415    	2.94952202
   12.0000000       3.12297344    	2.97002053
   14.0000000       3.14951372    	2.97277427
   16.0000000       3.17714214    	2.96241617
   18.0000000       3.20744419    	2.94368458
   20.0000000       3.24112034    	2.92186379
   22.0000000       3.27819085    	2.90196443
   24.0000000       3.31814551    	2.88859916
   26.0000000       3.36008501    	2.88494587
   28.0000000       3.40287900    	2.89313221
   30.0000000       3.44535828    	2.91324067
   32.0000000       3.48648334    	2.94396234
   35.0000000       3.54398465    	3.00479937
   40.0000000       3.62582207    	3.12380075
   45.0000000       3.69047046    	3.23995876
   50.0000000       3.74105048    	3.34147120
