   8.00000000       2.96712518    	2.62786341
   10.0000000       3.05264330    	2.70854735
   12.0000000       3.12584233    	2.75509739
   14.0000000       3.19449234    	2.78225923
   16.0000000       3.26128149    	2.80789948
   18.0000000       3.32549715    	2.84610105
   20.0000000       3.38494277    	2.90223050
   22.0000000       3.43759823    	2.97293639
   24.0000000       3.48256755    	3.05016422
   26.0000000       3.52011585    	3.12605500
   28.0000000       3.55122948    	3.19480801
   30.0000000       3.57713008    	3.25371599
   32.0000000       3.59899259    	3.30263090
   35.0000000       3.62632322    	3.35877728
   40.0000000       3.66289711    	3.41710734
   45.0000000       3.69362044    	3.44989109
   50.0000000       3.72149038    	3.47053456
