   8.00000000       3.09208345    	2.94047952
   10.0000000       3.13083291    	2.94699621
   12.0000000       3.17228079    	2.92587090
   14.0000000       3.22077131    	2.89014506
   16.0000000       3.27751422    	2.85503745
   18.0000000       3.34121442    	2.83544064
   20.0000000       3.40860462    	2.84292412
   22.0000000       3.47541475    	2.88142252
   24.0000000       3.53775454    	2.94654751
   26.0000000       3.59320569    	3.02764606
   28.0000000       3.64103675    	3.11305952
   30.0000000       3.68170857    	3.19461608
   32.0000000       3.71624851    	3.26805234
   35.0000000       3.75902343    	3.35942101
   40.0000000       3.81385517    	3.46883774
   45.0000000       3.85617447    	3.54196811
   50.0000000       3.89101553    	3.59498119
