   8.00000000       3.00380254    	2.71396685
   10.0000000       3.07681370    	2.77181053
   12.0000000       3.14212036    	2.80045319
   14.0000000       3.20576787    	2.81470942
   16.0000000       3.26925421    	2.83219242
   18.0000000       3.33108187    	2.86565280
   20.0000000       3.38857746    	2.91916275
   22.0000000       3.43950081    	2.98848248
   24.0000000       3.48288059    	3.06458068
   26.0000000       3.51898241    	3.13921928
   28.0000000       3.54878926    	3.20640159
   30.0000000       3.57352018    	3.26407170
   32.0000000       3.59432912    	3.31146383
   35.0000000       3.62025595    	3.36563110
   40.0000000       3.65482140    	3.42229152
   45.0000000       3.68377757    	3.45323634
   50.0000000       3.71002960    	3.47272325
