   8.00000000       2.98617649    	2.74065614
   10.0000000       3.04503369    	2.79921174
   12.0000000       3.09702015    	2.81445885
   14.0000000       3.15048361    	2.80417109
   16.0000000       3.20853639    	2.78848529
   18.0000000       3.27061391    	2.78594041
   20.0000000       3.33369398    	2.80914211
   22.0000000       3.39383125    	2.86096811
   24.0000000       3.44780946    	2.93460321
   26.0000000       3.49409914    	3.01833010
   28.0000000       3.53274441    	3.10130215
   30.0000000       3.56470346    	3.17661166
   32.0000000       3.59122610    	3.24140739
   35.0000000       3.62337542    	3.31884408
   40.0000000       3.66379881    	3.40512228
   45.0000000       3.69494343    	3.45769000
   50.0000000       3.72104120    	3.49274611
