   8.00000000       3.08853292    	2.82846808
   10.0000000       3.15054369    	2.89897084
   12.0000000       3.20060158    	2.94396877
   14.0000000       3.24523854    	2.96748328
   16.0000000       3.28829813    	2.97658086
   18.0000000       3.33168006    	2.97902513
   20.0000000       3.37596583    	2.98113155
   22.0000000       3.42090249    	2.98811650
   24.0000000       3.46577072    	3.00277185
   26.0000000       3.50967789    	3.02618170
   28.0000000       3.55178714    	3.05797362
   30.0000000       3.59145164    	3.09633875
   32.0000000       3.62827301    	3.13909364
   35.0000000       3.67787147    	3.20752788
   40.0000000       3.74621940    	3.31947517
   45.0000000       3.79950476    	3.41924071
   50.0000000       3.84123659    	3.50397301
