   8.00000000       2.94555354    	2.63757205
   10.0000000       3.01818156    	2.73406529
   12.0000000       3.07524133    	2.78835773
   14.0000000       3.12563491    	2.81787395
   16.0000000       3.17381454    	2.83145165
   18.0000000       3.22209048    	2.83608770
   20.0000000       3.27136278    	2.83916545
   22.0000000       3.32150507    	2.84680033
   24.0000000       3.37170458    	2.86358380
   26.0000000       3.42079592    	2.89187503
   28.0000000       3.46759248    	2.93132544
   30.0000000       3.51114988    	2.98006701
   32.0000000       3.55090690    	3.03448272
   35.0000000       3.60309887    	3.11991143
   40.0000000       3.67201161    	3.25294161
   45.0000000       3.72333193    	3.36219597
   50.0000000       3.76240206    	3.44782853
