   8.00000000       2.96570611    	2.65281534
   10.0000000       3.04421973    	2.72465777
   12.0000000       3.11134958    	2.77010894
   14.0000000       3.17345095    	2.79833913
   16.0000000       3.23339009    	2.82017136
   18.0000000       3.29189253    	2.84327936
   20.0000000       3.34859037    	2.87212515
   22.0000000       3.40271473    	2.90848422
   24.0000000       3.45349479    	2.95197177
   26.0000000       3.50037336    	3.00106812
   28.0000000       3.54306936    	3.05349326
   30.0000000       3.58156800    	3.10727954
   32.0000000       3.61604071    	3.16085768
   35.0000000       3.66086459    	3.23756957
   40.0000000       3.72019792    	3.35130286
   45.0000000       3.76485586    	3.44523382
   50.0000000       3.79896474    	3.52161360
