   8.00000000       2.90543675    	2.49748063
   10.0000000       3.01615787    	2.56309986
   12.0000000       3.12407398    	2.57634139
   14.0000000       3.23831511    	2.58401775
   16.0000000       3.35544538    	2.63310122
   18.0000000       3.46420741    	2.74638367
   20.0000000       3.55425692    	2.90804696
   22.0000000       3.62237716    	3.08165956
   24.0000000       3.67129064    	3.23868537
   26.0000000       3.70568156    	3.36741686
   28.0000000       3.72981405    	3.46748400
   30.0000000       3.74689269    	3.54305172
   32.0000000       3.75916028    	3.59960103
   35.0000000       3.77176023    	3.65745902
   40.0000000       3.78438210    	3.70929337
   45.0000000       3.79243255    	3.73058367
   50.0000000       3.79894757    	3.73764038
