   8.00000000       2.98443913    	2.78390431
   10.0000000       3.03203678    	2.83017039
   12.0000000       3.07366967    	2.84553456
   14.0000000       3.11565375    	2.83890176
   16.0000000       3.16102886    	2.82223511
   18.0000000       3.21048808    	2.80686235
   20.0000000       3.26306510    	2.80331874
   22.0000000       3.31675982    	2.81727076
   24.0000000       3.36920810    	2.85057473
   26.0000000       3.41834879    	2.90018129
   28.0000000       3.46286011    	2.96065593
   30.0000000       3.50223255    	3.02530718
   32.0000000       3.53659463    	3.08926868
   35.0000000       3.57986093    	3.17710042
   40.0000000       3.63512516    	3.29361248
   45.0000000       3.67636418    	3.37694693
   50.0000000       3.70885062    	3.43797588
