   8.00000000       3.00710011    	2.61365771
   10.0000000       3.10730648    	2.71685362
   12.0000000       3.18896031    	2.79328442
   14.0000000       3.25988865    	2.84771395
   16.0000000       3.32494974    	2.88620138
   18.0000000       3.38680887    	2.91619825
   20.0000000       3.44654036    	2.94471717
   22.0000000       3.50422168    	2.97600007
   24.0000000       3.55943871    	3.01290298
   26.0000000       3.61165619    	3.05571580
   28.0000000       3.66043520    	3.10310888
   30.0000000       3.70553493    	3.15368748
   32.0000000       3.74690914    	3.20570159
   35.0000000       3.80223680    	3.28348279
   40.0000000       3.87839842    	3.40605116
   45.0000000       3.93806386    	3.51450086
   50.0000000       3.98497534    	3.60839128
