   8.00000000       3.08532166    	2.82313752
   10.0000000       3.14853072    	2.88693643
   12.0000000       3.20296574    	2.91306877
   14.0000000       3.25683165    	2.91076636
   16.0000000       3.31460166    	2.89222169
   18.0000000       3.37807131    	2.87034106
   20.0000000       3.44695592    	2.85772371
   22.0000000       3.51932311    	2.86442709
   24.0000000       3.59215379    	2.89611602
   26.0000000       3.66217136    	2.95325327
   28.0000000       3.72668195    	3.03073597
   30.0000000       3.78408146    	3.12093544
   32.0000000       3.83387923    	3.21584034
   35.0000000       3.89514112    	3.35354519
   40.0000000       3.96836114    	3.54731536
   45.0000000       4.01673794    	3.69051123
   50.0000000       4.04968882    	3.79309559
