   8.00000000       3.00001788    	2.71502090
   10.0000000       3.07156014    	2.77441764
   12.0000000       3.13384700    	2.81283092
   14.0000000       3.19195151    	2.83738923
   16.0000000       3.24822116    	2.85666609
   18.0000000       3.30325174    	2.87723565
   20.0000000       3.35672164    	2.90284252
   22.0000000       3.40797281    	2.93507004
   24.0000000       3.45636821    	2.97323775
   26.0000000       3.50145745    	3.01605964
   28.0000000       3.54303384    	3.06141567
   30.0000000       3.58109808    	3.10798120
   32.0000000       3.61579871    	3.15393519
   35.0000000       3.66207647    	3.22023773
   40.0000000       3.72611928    	3.31988573
   45.0000000       3.77721810    	3.40611100
   50.0000000       3.81844854    	3.48026490
