   8.00000000       2.75304174    	2.47460461
   10.0000000       2.82822490    	2.49765992
   12.0000000       2.90560865    	2.49000692
   14.0000000       2.99100828    	2.46989560
   16.0000000       3.08565402    	2.45699191
   18.0000000       3.18694162    	2.46932602
   20.0000000       3.28914714    	2.52072692
   22.0000000       3.38511753    	2.61501622
   24.0000000       3.46887803    	2.74364209
   26.0000000       3.53759289    	2.88898206
   28.0000000       3.59158945    	3.03267741
   30.0000000       3.63303638    	3.16221380
   32.0000000       3.66459966    	3.27225924
   35.0000000       3.69858956    	3.40049314
   40.0000000       3.73343015    	3.53658962
   45.0000000       3.75407195    	3.61111736
   50.0000000       3.76805162    	3.65171099
