   8.00000000       3.02461195    	2.60527658
   10.0000000       3.12273359    	2.76706767
   12.0000000       3.19234824    	2.86281419
   14.0000000       3.24859405    	2.91851997
   16.0000000       3.29919839    	2.94618535
   18.0000000       3.34847569    	2.95532227
   20.0000000       3.39862752    	2.95572519
   22.0000000       3.45039487    	2.95536661
   24.0000000       3.50348067    	2.96137047
   26.0000000       3.55688930    	2.97840738
   28.0000000       3.60929680    	3.00883484
   30.0000000       3.65937352    	3.05224204
   32.0000000       3.70606184    	3.10599732
   35.0000000       3.76841879    	3.19893217
   40.0000000       3.85128903    	3.35824156
   45.0000000       3.91178465    	3.49809051
   50.0000000       3.95598006    	3.61066651
