   8.00000000       3.04023409    	2.60035038
   10.0000000       3.14029765    	2.78434587
   12.0000000       3.21076655    	2.86997628
   14.0000000       3.27125502    	2.90615606
   16.0000000       3.32991576    	2.91544151
   18.0000000       3.39018703    	2.91434598
   20.0000000       3.45283937    	2.91554832
   22.0000000       3.51693964    	2.92857146
   24.0000000       3.58058786    	2.95890260
   26.0000000       3.64164519    	3.00707746
   28.0000000       3.69836330    	3.06920767
   30.0000000       3.74971938    	3.14018488
   32.0000000       3.79540825    	3.21414614
   35.0000000       3.85388541    	3.32166505
   40.0000000       3.92923689    	3.47600222
   45.0000000       3.98465943    	3.59577155
   50.0000000       4.02674627    	3.68814898
