   8.00000000       3.09557700    	2.82725263
   10.0000000       3.16066098    	2.89119625
   12.0000000       3.21665835    	2.92098069
   14.0000000       3.27095723    	2.92720842
   16.0000000       3.32703686    	2.92334104
   18.0000000       3.38574624    	2.92102480
   20.0000000       3.44626236    	2.92879748
   22.0000000       3.50686121    	2.95161319
   24.0000000       3.56558847    	2.99006867
   26.0000000       3.62076879    	3.04203057
   28.0000000       3.67128897    	3.10361123
   30.0000000       3.71663380    	3.17016840
   32.0000000       3.75677896    	3.23790407
   35.0000000       3.80792809    	3.33634949
   40.0000000       3.87305188    	3.48028350
   45.0000000       3.91955566    	3.59471512
   50.0000000       3.95334697    	3.68394136
